Goris,A	2052	1999.02.19	C00	Deloitte & Touche Tohmatsu Int.					65	0-1	6	St. Helier JER		Goldberg,Me	2155		twic224.pgn	C00
Foster,James	0	1999.02.19	B21	Deloitte & Touche Tohmatsu Int.					74	1-0	6	St. Helier JER		Compton,A	2035		twic224.pgn	B21
Simons,M	2233	1999.02.19	B00	Deloitte & Touche Tohmatsu Int.					77	0-1	6	St. Helier JER		Tidman,Sophie	0		twic224.pgn	B00
Bourne,J	2085	1999.02.19	B12	Deloitte & Touche Tohmatsu Int.					64	1-0	6	St. Helier JER		Brustkern,J	2298		twic224.pgn	B10
Plaskett,J	2483	1999.02.19	B47	Deloitte & Touche Tohmatsu Int.					59	1/2-1/2	6	St. Helier JER		Corkett,A	2255		twic224.pgn	B47
Jackson,A	2208	1999.02.19	A19	Deloitte & Touche Tohmatsu Int.					105	1/2-1/2	6	St. Helier JER		Williams,S	2367		twic224.pgn	A16
White,E	0	1999.02.19	C22	Deloitte & Touche Tohmatsu Int.					82	1/2-1/2	6	St. Helier JER		Meyer,Ju	2112		twic224.pgn	C21
White,Mi	2013	1999.02.19	D00	Deloitte & Touche Tohmatsu Int.					95	0-1	6	St. Helier JER		Kirkwood,R	0		twic224.pgn	A48
D'Costa,Lorin	0	1999.02.19	C07	Deloitte & Touche Tohmatsu Int.					82	1/2-1/2	6	St. Helier JER		Hodge,D	2120		twic224.pgn	C07
Milligan,H	2054	1999.02.19	C00	Deloitte & Touche Tohmatsu Int.					139	0-1	6	St. Helier JER		Keeling,G	2145		twic224.pgn	C00
Gunter,D	2159	1999.02.19	A08	Deloitte & Touche Tohmatsu Int.					86	1/2-1/2	6	St. Helier JER		Hickman,J	2136		twic224.pgn	A08
Yeo,M	2211	1999.02.19	C50	Deloitte & Touche Tohmatsu Int.					96	1-0	6	St. Helier JER		Clark,IC	2085		twic224.pgn	C50
Queree,S	0	1999.02.19	B30	Deloitte & Touche Tohmatsu Int.					101	0-1	6	St. Helier JER		Kitchlew,A	2050		twic224.pgn	B30
Webb,L	2216	1999.02.19	C90	Deloitte & Touche Tohmatsu Int.					118	1/2-1/2	6	St. Helier JER		Holt,P	2260		twic224.pgn	C55
Hanley,C	2110	1999.02.19	A12	Deloitte & Touche Tohmatsu Int.					104	1/2-1/2	6	St. Helier JER		Farndon,D	2263		twic224.pgn	A12
Ward,C	2482	1999.02.19	E14	Deloitte & Touche Tohmatsu Int.					150	1/2-1/2	6	St. Helier JER		Norris,A	2332		twic224.pgn	A46
Smith,Paul	0	1999.02.19	C01	Deloitte & Touche Tohmatsu Int.					112	1-0	6	St. Helier JER		Laker,Leonard	0		twic224.pgn	C01
Brown,Anthony D	0	1999.02.19	E61	Deloitte & Touche Tohmatsu Int.					109	1/2-1/2	6	St. Helier JER		Stiemer,S	2044		twic224.pgn	A40
Eckert,John	0	1999.02.19	A85	Deloitte & Touche Tohmatsu Int.					149	1/2-1/2	6	St. Helier JER		Okosieme,I	2031		twic224.pgn	A80
Rayner,F	2213	1999.02.20	A26	Deloitte & Touche Tohmatsu Int.					29	1/2-1/2	7	St. Helier JER		Hanley,C	2110		twic224.pgn	A10
White,Mi	2013	1999.02.20	A81	Deloitte & Touche Tohmatsu Int.					22	1-0	7	St. Helier JER		Ballon,G	2298		twic224.pgn	A81
Laker,Leonard	0	1999.02.20	A06	Deloitte & Touche Tohmatsu Int.					36	1/2-1/2	7	St. Helier JER		Kirkwood,R	0		twic224.pgn	A40
Fulton,A	2220	1999.02.20	A46	Deloitte & Touche Tohmatsu Int.					23	1/2-1/2	7	St. Helier JER		Brameld,A	2115		twic224.pgn	A46
Tebbs,H	0	1999.02.20	A90	Deloitte & Touche Tohmatsu Int.					43	1/2-1/2	7	St. Helier JER		Fraser,M	2165		twic224.pgn	A04
Meyer,Ju	2112	1999.02.20	C02	Deloitte & Touche Tohmatsu Int.					56	1/2-1/2	7	St. Helier JER		Foster,James	0		twic224.pgn	C02
Queree,S	0	1999.02.20	D00	Deloitte & Touche Tohmatsu Int.					76	1-0	7	St. Helier JER		Gunter,D	2159		twic224.pgn	A45
Hickman,J	2136	1999.02.20	B07	Deloitte & Touche Tohmatsu Int.					43	1/2-1/2	7	St. Helier JER		Botham,C	2079		twic224.pgn	A41
Okosieme,I	2031	1999.02.20	B12	Deloitte & Touche Tohmatsu Int.					70	1/2-1/2	7	St. Helier JER		Purdon,C	0		twic224.pgn	B12
Compton,A	2035	1999.02.20	C00	Deloitte & Touche Tohmatsu Int.					52	1-0	7	St. Helier JER		Simons,M	2233		twic224.pgn	C00
Tidman,Sophie	0	1999.02.20	C18	Deloitte & Touche Tohmatsu Int.					57	0-1	7	St. Helier JER		Camilleri,S	2097		twic224.pgn	C19
Corkett,A	2255	1999.02.20	D05	Deloitte & Touche Tohmatsu Int.					53	0-1	7	St. Helier JER		Norris,A	2332		twic224.pgn	D05
Chambers,JF	0	1999.02.20	C02	Deloitte & Touche Tohmatsu Int.					121	1-0	7	St. Helier JER		Rendle,T	2073		twic224.pgn	C02
Hodge,D	2120	1999.02.20	E92	Deloitte & Touche Tohmatsu Int.					55	1/2-1/2	7	St. Helier JER		Bourne,J	2085		twic224.pgn	E92
Benson,P	2010	1999.02.20	C02	Deloitte & Touche Tohmatsu Int.					65	0-1	7	St. Helier JER		White,E	0		twic224.pgn	C02
Holt,P	2260	1999.02.20	B08	Deloitte & Touche Tohmatsu Int.					74	1-0	7	St. Helier JER		Dunnington,A	2353		twic224.pgn	B08
Milligan,H	2054	1999.02.20	C02	Deloitte & Touche Tohmatsu Int.					94	1-0	7	St. Helier JER		D'Costa,Lorin	0		twic224.pgn	C02
Keeling,G	2145	1999.02.20	C54	Deloitte & Touche Tohmatsu Int.					75	0-1	7	St. Helier JER		Brown,Anthony D	0		twic224.pgn	C50
Clark,IC	2085	1999.02.20	A57	Deloitte & Touche Tohmatsu Int.					80	1-0	7	St. Helier JER		Ward,C	2482		twic224.pgn	A57
Taylor,Mark V	0	1999.02.20	C15	Deloitte & Touche Tohmatsu Int.					65	1/2-1/2	7	St. Helier JER		Yeo,M	2211		twic224.pgn	C15
Williams,S	2367	1999.02.20	C02	Deloitte & Touche Tohmatsu Int.					95	0-1	7	St. Helier JER		Webb,L	2216		twic224.pgn	C02
Hillarp Persson,T	2482	1999.02.20	B04	Deloitte & Touche Tohmatsu Int.					57	0-1	7	St. Helier JER		Plaskett,J	2483		twic224.pgn	B04
Dodgson,J	2115	1999.02.20	B30	Deloitte & Touche Tohmatsu Int.					84	1-0	7	St. Helier JER		Stimpson,Philip	0		twic224.pgn	B23
Goldberg,Me	2155	1999.02.20	D02	Deloitte & Touche Tohmatsu Int.					88	1-0	7	St. Helier JER		Stiemer,S	2044		twic224.pgn	D02
Punnett,A	2160	1999.02.20	D04	Deloitte & Touche Tohmatsu Int.					97	0-1	7	St. Helier JER		Eckert,John	0		twic224.pgn	D04
Lutton,Ezra	0	1999.02.20	A47	Deloitte & Touche Tohmatsu Int.					105	0-1	7	St. Helier JER		Smith,Paul	0		twic224.pgn	A46
Farndon,D	2263	1999.02.20	B66	Deloitte & Touche Tohmatsu Int.					98	1/2-1/2	7	St. Helier JER		Jackson,A	2208		twic224.pgn	B66
Battal,Turgut	0	1999.02.20	B27	Deloitte & Touche Tohmatsu Int.					128	1-0	7	St. Helier JER		Goris,A	2052		twic224.pgn	B22
Horvath,Cs	2524	1999.02.06	A70	FSGM Feb					32	1/2-1/2	1	Budapest HUN		Hoang Thanh Trang	2450		twic224.pgn	A70
Radjabov,T	2395	1999.02.06	A90	FSGM Feb					83	1/2-1/2	1	Budapest HUN		Lukacs,P	2467		twic224.pgn	A90
Nguyen Anh Dung	2485	1999.02.06	B22	FSGM Feb					47	0-1	1	Budapest HUN		Vajda,L	2484		twic224.pgn	B22
Csom,I	2455	1999.02.06	B28	FSGM Feb					37	1/2-1/2	1	Budapest HUN		Chernyshov,K	2488		twic224.pgn	B28
Miroshnichenko,E	2500	1999.02.06	C71	FSGM Feb					75	0-1	1	Budapest HUN		Vajda,S	2340		twic224.pgn	C71
Boricsev,O	2360	1999.02.06	B92	FSGM Feb					102	1/2-1/2	1	Budapest HUN		Toth,An	2301		twic224.pgn	B92
Chernyshov,K	2488	1999.02.07	B66	FSGM Feb					137	0-1	2	Budapest HUN		Nguyen Anh Dung	2485		twic224.pgn	B66
Lukacs,P	2467	1999.02.07	E32	FSGM Feb					31	1/2-1/2	2	Budapest HUN		Hoang Thanh Trang	2450		twic224.pgn	E32
Vajda,L	2484	1999.02.07	B52	FSGM Feb					78	1-0	2	Budapest HUN		Miroshnichenko,E	2500		twic224.pgn	B52
Csom,I	2455	1999.02.07	D36	FSGM Feb					41	1/2-1/2	2	Budapest HUN		Horvath,Cs	2524		twic224.pgn	D35
Toth,An	2301	1999.02.07	A49	FSGM Feb					78	1-0	2	Budapest HUN		Radjabov,T	2395		twic224.pgn	A46
Vajda,S	2340	1999.02.07	B22	FSGM Feb					59	1/2-1/2	2	Budapest HUN		Boricsev,O	2360		twic224.pgn	B22
Nguyen Anh Dung	2485	1999.02.08	D11	FSGM Feb					69	1/2-1/2	3	Budapest HUN		Csom,I	2455		twic224.pgn	A07
Horvath,Cs	2524	1999.02.08	E15	FSGM Feb					35	1/2-1/2	3	Budapest HUN		Lukacs,P	2467		twic224.pgn	E15
Boricsev,O	2360	1999.02.08	B92	FSGM Feb					98	1-0	3	Budapest HUN		Vajda,L	2484		twic224.pgn	B92
Miroshnichenko,E	2500	1999.02.08	C45	FSGM Feb					74	1-0	3	Budapest HUN		Chernyshov,K	2488		twic224.pgn	C45
Radjabov,T	2395	1999.02.08	C06	FSGM Feb					96	1/2-1/2	3	Budapest HUN		Vajda,S	2340		twic224.pgn	C06
Hoang Thanh Trang	2450	1999.02.08	C12	FSGM Feb					67	0-1	3	Budapest HUN		Toth,An	2301		twic224.pgn	C12
Vajda,S	2340	1999.02.09	E73	FSGM Feb					56	1-0	4	Budapest HUN		Hoang Thanh Trang	2450		twic224.pgn	E73
Csom,I	2455	1999.02.09	B28	FSGM Feb					79	0-1	4	Budapest HUN		Miroshnichenko,E	2500		twic224.pgn	B28
Nguyen Anh Dung	2485	1999.02.09	B33	FSGM Feb					39	1/2-1/2	4	Budapest HUN		Horvath,Cs	2524		twic224.pgn	B33
Toth,An	2301	1999.02.09	E97	FSGM Feb					59	1/2-1/2	4	Budapest HUN		Lukacs,P	2467		twic224.pgn	E97
Vajda,L	2484	1999.02.09	A05	FSGM Feb					84	1/2-1/2	4	Budapest HUN		Radjabov,T	2395		twic224.pgn	A05
Chernyshov,K	2488	1999.02.09	B22	FSGM Feb					11	1/2-1/2	4	Budapest HUN		Boricsev,O	2360		twic224.pgn	B22
Miroshnichenko,E	2500	1999.02.10	B04	FSGM Feb					116	1-0	5	Budapest HUN		Nguyen Anh Dung	2485		twic224.pgn	B04
Boricsev,O	2360	1999.02.10	A13	FSGM Feb					37	1/2-1/2	5	Budapest HUN		Csom,I	2455		twic224.pgn	A30
Hoang Thanh Trang	2450	1999.02.10	C06	FSGM Feb					60	1/2-1/2	5	Budapest HUN		Vajda,L	2484		twic224.pgn	C06
Lukacs,P	2467	1999.02.10	C45	FSGM Feb					119	0-1	5	Budapest HUN		Vajda,S	2340		twic224.pgn	C45
Horvath,Cs	2524	1999.02.10	B13	FSGM Feb					61	0-1	5	Budapest HUN		Toth,An	2301		twic224.pgn	B13
Miroshnichenko,E	2500	1999.02.11	E73	FSGM Feb					19	1/2-1/2	6	Budapest HUN		Horvath,Cs	2524		twic224.pgn	E73
Vajda,L	2484	1999.02.11	E97	FSGM Feb					86	1/2-1/2	6	Budapest HUN		Lukacs,P	2467		twic224.pgn	E97
Csom,I	2455	1999.02.11	A30	FSGM Feb					70	1-0	6	Budapest HUN		Radjabov,T	2395		twic224.pgn	A04
Nguyen Anh Dung	2485	1999.02.11	B17	FSGM Feb					48	1/2-1/2	6	Budapest HUN		Boricsev,O	2360		twic224.pgn	B17
Vajda,S	2340	1999.02.11	B92	FSGM Feb					76	1-0	6	Budapest HUN		Toth,An	2301		twic224.pgn	B92
Radjabov,T	2395	1999.02.12	A84	FSGM Feb					114	1-0	7	Budapest HUN		Nguyen Anh Dung	2485		twic224.pgn	D31
Hoang Thanh Trang	2450	1999.02.12	A81	FSGM Feb					62	1-0	7	Budapest HUN		Csom,I	2455		twic224.pgn	A04
Boricsev,O	2360	1999.02.12	B52	FSGM Feb					127	1/2-1/2	7	Budapest HUN		Miroshnichenko,E	2500		twic224.pgn	B52
Toth,An	2301	1999.02.12	B85	FSGM Feb					86	1-0	7	Budapest HUN		Vajda,L	2484		twic224.pgn	B83
Horvath,Cs	2524	1999.02.12	B06	FSGM Feb					68	1-0	7	Budapest HUN		Vajda,S	2340		twic224.pgn	B06
Nguyen Anh Dung	2485	1999.02.13	D14	FSGM Feb					23	1/2-1/2	8	Budapest HUN		Hoang Thanh Trang	2450		twic224.pgn	D14
Boricsev,O	2360	1999.02.13	D34	FSGM Feb					64	1/2-1/2	8	Budapest HUN		Horvath,Cs	2524		twic224.pgn	D34
Csom,I	2455	1999.02.13	E41	FSGM Feb					35	1/2-1/2	8	Budapest HUN		Lukacs,P	2467		twic224.pgn	E41
Miroshnichenko,E	2500	1999.02.13	A12	FSGM Feb					101	0-1	8	Budapest HUN		Radjabov,T	2395		twic224.pgn	A05
Vajda,L	2484	1999.02.13	C68	FSGM Feb					21	1/2-1/2	8	Budapest HUN		Vajda,S	2340		twic224.pgn	C68
Lukacs,P	2467	1999.02.14	C49	FSGM Feb					56	1-0	9	Budapest HUN		Nguyen Anh Dung	2485		twic224.pgn	C49
Toth,An	2301	1999.02.14	C01	FSGM Feb					19	1/2-1/2	9	Budapest HUN		Csom,I	2455		twic224.pgn	C01
Hoang Thanh Trang	2450	1999.02.14	C00	FSGM Feb					136	1/2-1/2	9	Budapest HUN		Miroshnichenko,E	2500		twic224.pgn	C00
Horvath,Cs	2524	1999.02.14	B22	FSGM Feb					117	0-1	9	Budapest HUN		Vajda,L	2484		twic224.pgn	B22
Radjabov,T	2395	1999.02.14	C01	FSGM Feb					119	1/2-1/2	9	Budapest HUN		Boricsev,O	2360		twic224.pgn	C01
Boricsev,O	2360	1999.02.15	D34	FSGM Feb					98	1-0	10	Budapest HUN		Hoang Thanh Trang	2450		twic224.pgn	D34
Radjabov,T	2395	1999.02.15	A04	FSGM Feb					40	1/2-1/2	10	Budapest HUN		Horvath,Cs	2524		twic224.pgn	A04
Miroshnichenko,E	2500	1999.02.15	E97	FSGM Feb					97	1/2-1/2	10	Budapest HUN		Lukacs,P	2467		twic224.pgn	E97
Csom,I	2455	1999.02.15	B06	FSGM Feb					67	0-1	10	Budapest HUN		Vajda,S	2340		twic224.pgn	B12
Nguyen Anh Dung	2485	1999.02.15	C47	FSGM Feb					57	0-1	10	Budapest HUN		Toth,An	2301		twic224.pgn	C47
Vajda,L	2484	1999.02.16	E68	FSGM Feb					31	1/2-1/2	11	Budapest HUN		Csom,I	2455		twic224.pgn	E68
Lukacs,P	2467	1999.02.16	C54	FSGM Feb					85	0-1	11	Budapest HUN		Boricsev,O	2360		twic224.pgn	C54
Vajda,S	2340	1999.02.16	E91	FSGM Feb					71	1/2-1/2	11	Budapest HUN		Nguyen Anh Dung	2485		twic224.pgn	E61
Toth,An	2301	1999.02.16	B52	FSGM Feb					92	1-0	11	Budapest HUN		Miroshnichenko,E	2500		twic224.pgn	B52
Hoang Thanh Trang	2450	1999.02.16	A26	FSGM Feb					103	0-1	11	Budapest HUN		Radjabov,T	2395		twic224.pgn	A04
Szeberenyi,A	2287	1999.02.06	B26	FSIM Feb					92	1-0	1	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B26
Mohammed,A	2245	1999.02.06	E38	FSIM Feb					128	1/2-1/2	1	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	E38
Pinter,G	2307	1999.02.06	A80	FSIM Feb					80	1/2-1/2	1	Budapest HUN		Belotelov,D	2262		twic224.pgn	A80
Serrer,C	2285	1999.02.06	B15	FSIM Feb					52	1/2-1/2	1	Budapest HUN		Paehtz,E	2211		twic224.pgn	B06
Vadasz,L	2300	1999.02.06	B15	FSIM Feb					19	1/2-1/2	1	Budapest HUN		Szuk,B	2415		twic224.pgn	B15
Farago,S	2314	1999.02.06	B04	FSIM Feb					105	1/2-1/2	1	Budapest HUN		Jamrich,G	2294		twic224.pgn	B04
Kjetzae,J	2225	1999.02.06	A65	FSIM Feb					61	0-1	1	Budapest HUN		Jakab,A	2244		twic224.pgn	E70
Szeberenyi,A	2287	1999.02.07	B90	FSIM Feb					49	1/2-1/2	2	Budapest HUN		Pinter,G	2307		twic224.pgn	B90
Jakab,A	2244	1999.02.07	C11	FSIM Feb					87	0-1	2	Budapest HUN		Farago,S	2314		twic224.pgn	C11
Jamrich,G	2294	1999.02.07	D07	FSIM Feb					16	1/2-1/2	2	Budapest HUN		Vadasz,L	2300		twic224.pgn	D07
Zimmerman,Y	2374	1999.02.07	E61	FSIM Feb					60	0-1	2	Budapest HUN		Belotelov,D	2262		twic224.pgn	A40
Parkanyi,A	2362	1999.02.07	A39	FSIM Feb					65	0-1	2	Budapest HUN		Serrer,C	2285		twic224.pgn	A34
Szuk,B	2415	1999.02.07	B45	FSIM Feb					119	0-1	2	Budapest HUN		Mohammed,A	2245		twic224.pgn	B40
Paehtz,E	2211	1999.02.07	A56	FSIM Feb					87	0-1	2	Budapest HUN		Kjetzae,J	2225		twic224.pgn	A56
Kjetzae,J	2225	1999.02.08	B26	FSIM Feb					43	1-0	3	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B26
Pinter,G	2307	1999.02.08	A90	FSIM Feb					99	0-1	3	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	A40
Serrer,C	2285	1999.02.08	A42	FSIM Feb					43	1/2-1/2	3	Budapest HUN		Szeberenyi,A	2287		twic224.pgn	A42
Farago,S	2314	1999.02.08	B76	FSIM Feb					64	1-0	3	Budapest HUN		Paehtz,E	2211		twic224.pgn	B76
Belotelov,D	2262	1999.02.08	B06	FSIM Feb					160	1/2-1/2	3	Budapest HUN		Szuk,B	2415		twic224.pgn	B06
Mohammed,A	2245	1999.02.08	C96	FSIM Feb					53	0-1	3	Budapest HUN		Jamrich,G	2294		twic224.pgn	C96
Vadasz,L	2300	1999.02.08	E39	FSIM Feb					37	1/2-1/2	3	Budapest HUN		Jakab,A	2244		twic224.pgn	E39
Serrer,C	2285	1999.02.09	B15	FSIM Feb					62	1-0	4	Budapest HUN		Pinter,G	2307		twic224.pgn	B06
Szuk,B	2415	1999.02.09	E76	FSIM Feb					106	1-0	4	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	E76
Parkanyi,A	2362	1999.02.09	B07	FSIM Feb					62	1-0	4	Budapest HUN		Farago,S	2314		twic224.pgn	B06
Paehtz,E	2211	1999.02.09	A49	FSIM Feb					29	1/2-1/2	4	Budapest HUN		Vadasz,L	2300		twic224.pgn	A05
Jamrich,G	2294	1999.02.09	A80	FSIM Feb					74	1-0	4	Budapest HUN		Belotelov,D	2262		twic224.pgn	A04
Jakab,A	2244	1999.02.09	C12	FSIM Feb					67	0-1	4	Budapest HUN		Mohammed,A	2245		twic224.pgn	C12
Szeberenyi,A	2287	1999.02.09	B92	FSIM Feb					76	0-1	4	Budapest HUN		Kjetzae,J	2225		twic224.pgn	B92
Vadasz,L	2300	1999.02.10	B13	FSIM Feb					54	1/2-1/2	5	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B13
Farago,S	2314	1999.02.10	D94	FSIM Feb					101	0-1	5	Budapest HUN		Szeberenyi,A	2287		twic224.pgn	D10
Mohammed,A	2245	1999.02.10	B47	FSIM Feb					117	1-0	5	Budapest HUN		Paehtz,E	2211		twic224.pgn	B33
Pinter,G	2307	1999.02.10	B44	FSIM Feb					82	1-0	5	Budapest HUN		Szuk,B	2415		twic224.pgn	B44
Zimmerman,Y	2374	1999.02.10	B07	FSIM Feb					96	1-0	5	Budapest HUN		Jamrich,G	2294		twic224.pgn	B07
Kjetzae,J	2225	1999.02.10	D02	FSIM Feb					30	1-0	5	Budapest HUN		Serrer,C	2285		twic224.pgn	D02
Belotelov,D	2262	1999.02.10	A40	FSIM Feb					57	0-1	5	Budapest HUN		Jakab,A	2244		twic224.pgn	A40
Kjetzae,J	2225	1999.02.11	B76	FSIM Feb					86	1-0	6	Budapest HUN		Pinter,G	2307		twic224.pgn	B76
Jakab,A	2244	1999.02.11	A40	FSIM Feb					192	1-0	6	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	A40
Serrer,C	2285	1999.02.11	D14	FSIM Feb					21	1/2-1/2	6	Budapest HUN		Farago,S	2314		twic224.pgn	D14
Szeberenyi,A	2287	1999.02.11	A16	FSIM Feb					29	1/2-1/2	6	Budapest HUN		Vadasz,L	2300		twic224.pgn	A15
Paehtz,E	2211	1999.02.11	A03	FSIM Feb					80	1/2-1/2	6	Budapest HUN		Belotelov,D	2262		twic224.pgn	A03
Jamrich,G	2294	1999.02.11	C45	FSIM Feb					93	0-1	6	Budapest HUN		Szuk,B	2415		twic224.pgn	C45
Parkanyi,A	2362	1999.02.11	B77	FSIM Feb					85	0-1	6	Budapest HUN		Mohammed,A	2245		twic224.pgn	B77
Belotelov,D	2262	1999.02.12	B06	FSIM Feb					72	1-0	7	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B06
Mohammed,A	2245	1999.02.12	E12	FSIM Feb					105	1/2-1/2	7	Budapest HUN		Szeberenyi,A	2287		twic224.pgn	E12
Zimmerman,Y	2374	1999.02.12	B07	FSIM Feb					81	1/2-1/2	7	Budapest HUN		Paehtz,E	2211		twic224.pgn	B07
Pinter,G	2307	1999.02.12	B40	FSIM Feb					71	0-1	7	Budapest HUN		Jamrich,G	2294		twic224.pgn	B40
Vadasz,L	2300	1999.02.12	D27	FSIM Feb					28	1/2-1/2	7	Budapest HUN		Serrer,C	2285		twic224.pgn	D27
Szuk,B	2415	1999.02.12	E70	FSIM Feb					84	1-0	7	Budapest HUN		Jakab,A	2244		twic224.pgn	E70
Farago,S	2314	1999.02.12	E85	FSIM Feb					101	0-1	7	Budapest HUN		Kjetzae,J	2225		twic224.pgn	E85
Farago,S	2314	1999.02.13	B04	FSIM Feb					112	1/2-1/2	8	Budapest HUN		Pinter,G	2307		twic224.pgn	B04
Parkanyi,A	2362	1999.02.13	E92	FSIM Feb					21	1/2-1/2	8	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	E92
Kjetzae,J	2225	1999.02.13	E66	FSIM Feb					39	1-0	8	Budapest HUN		Vadasz,L	2300		twic224.pgn	E63
Szeberenyi,A	2287	1999.02.13	A16	FSIM Feb					88	1-0	8	Budapest HUN		Belotelov,D	2262		twic224.pgn	A15
Paehtz,E	2211	1999.02.13	E91	FSIM Feb					18	1/2-1/2	8	Budapest HUN		Szuk,B	2415		twic224.pgn	E91
Jakab,A	2244	1999.02.13	E11	FSIM Feb					65	0-1	8	Budapest HUN		Jamrich,G	2294		twic224.pgn	E11
Serrer,C	2285	1999.02.13	B06	FSIM Feb					17	1/2-1/2	8	Budapest HUN		Mohammed,A	2245		twic224.pgn	B06
Szuk,B	2415	1999.02.14	B26	FSIM Feb					31	1/2-1/2	9	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B26
Vadasz,L	2300	1999.02.14	E54	FSIM Feb					32	1/2-1/2	9	Budapest HUN		Farago,S	2314		twic224.pgn	B14
Zimmerman,Y	2374	1999.02.14	E97	FSIM Feb					56	1-0	9	Budapest HUN		Szeberenyi,A	2287		twic224.pgn	E97
Jamrich,G	2294	1999.02.14	C01	FSIM Feb					33	1/2-1/2	9	Budapest HUN		Paehtz,E	2211		twic224.pgn	C15
Belotelov,D	2262	1999.02.14	B06	FSIM Feb					24	1/2-1/2	9	Budapest HUN		Serrer,C	2285		twic224.pgn	B06
Pinter,G	2307	1999.02.14	A83	FSIM Feb					121	0-1	9	Budapest HUN		Jakab,A	2244		twic224.pgn	A83
Mohammed,A	2245	1999.02.14	E15	FSIM Feb					57	0-1	9	Budapest HUN		Kjetzae,J	2225		twic224.pgn	E15
Vadasz,L	2300	1999.02.15	B15	FSIM Feb					53	1/2-1/2	10	Budapest HUN		Pinter,G	2307		twic224.pgn	B15
Serrer,C	2285	1999.02.15	A42	FSIM Feb					108	1-0	10	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	A42
Kjetzae,J	2225	1999.02.15	E61	FSIM Feb					99	1-0	10	Budapest HUN		Belotelov,D	2262		twic224.pgn	E61
Szeberenyi,A	2287	1999.02.15	B97	FSIM Feb					90	1/2-1/2	10	Budapest HUN		Szuk,B	2415		twic224.pgn	B97
Parkanyi,A	2362	1999.02.15	B06	FSIM Feb					80	1/2-1/2	10	Budapest HUN		Jamrich,G	2294		twic224.pgn	B06
Farago,S	2314	1999.02.15	B78	FSIM Feb					89	1/2-1/2	10	Budapest HUN		Mohammed,A	2245		twic224.pgn	B77
Jakab,A	2244	1999.02.16	C02	FSIM Feb					119	1/2-1/2	11	Budapest HUN		Parkanyi,A	2362		twic224.pgn	C02
Belotelov,D	2262	1999.02.16	B18	FSIM Feb					36	1-0	11	Budapest HUN		Farago,S	2314		twic224.pgn	B18
Mohammed,A	2245	1999.02.16	A13	FSIM Feb					28	1/2-1/2	11	Budapest HUN		Vadasz,L	2300		twic224.pgn	A13
Jamrich,G	2294	1999.02.16	A40	FSIM Feb					50	1-0	11	Budapest HUN		Szeberenyi,A	2287		twic224.pgn	A40
Szuk,B	2415	1999.02.16	E92	FSIM Feb					29	1/2-1/2	11	Budapest HUN		Serrer,C	2285		twic224.pgn	E92
Zimmerman,Y	2374	1999.02.16	B07	FSIM Feb					57	0-1	11	Budapest HUN		Kjetzae,J	2225		twic224.pgn	B00
Mohammed,A	2245	1999.02.17	B85	FSIM Feb					64	1-0	12	Budapest HUN		Pinter,G	2307		twic224.pgn	B33
Farago,S	2314	1999.02.17	D94	FSIM Feb					59	1-0	12	Budapest HUN		Zimmerman,Y	2374		twic224.pgn	D11
Vadasz,L	2300	1999.02.17	B19	FSIM Feb					18	1/2-1/2	12	Budapest HUN		Belotelov,D	2262		twic224.pgn	B19
Kjetzae,J	2225	1999.02.17	E92	FSIM Feb					82	1/2-1/2	12	Budapest HUN		Szuk,B	2415		twic224.pgn	E92
Serrer,C	2285	1999.02.17	B06	FSIM Feb					73	1-0	12	Budapest HUN		Jamrich,G	2294		twic224.pgn	B06
Szeberenyi,A	2287	1999.02.17	A42	FSIM Feb					109	0-1	12	Budapest HUN		Jakab,A	2244		twic224.pgn	A41
Jamrich,G	2294	1999.02.18	C16	FSIM Feb					115	0-1	13	Budapest HUN		Kjetzae,J	2225		twic224.pgn	C16
Zimmerman,Y	2374	1999.02.18	D13	FSIM Feb					26	1/2-1/2	13	Budapest HUN		Vadasz,L	2300		twic224.pgn	D13
Szuk,B	2415	1999.02.18	A38	FSIM Feb					17	1/2-1/2	13	Budapest HUN		Farago,S	2314		twic224.pgn	A38
Belotelov,D	2262	1999.02.18	C96	FSIM Feb					19	1/2-1/2	13	Budapest HUN		Mohammed,A	2245		twic224.pgn	C96
Jakab,A	2244	1999.02.18	E32	FSIM Feb					86	1-0	13	Budapest HUN		Serrer,C	2285		twic224.pgn	A17
Pinter,G	2307	1999.02.18	B26	FSIM Feb					102	1/2-1/2	13	Budapest HUN		Parkanyi,A	2362		twic224.pgn	B26
Dlauchy,P	2055	1999.02.19	E05	1st Zuglo Hotel Open					32	1-0	1	Budapest HUN		Turzo,A	2314		twic224.pgn	E06
Parkanyi,A	2362	1999.02.19	B76	1st Zuglo Hotel Open					55	0-1	1	Budapest HUN		Livshits,G	2108		twic224.pgn	B76
